0.401825956248484,-0.744901999032135,1.22210381001621,0.965725083749888,1.04433960553015,-0.221708251679783,-0.604671198070217,-0.979577029784779,0.903352883043365,-0.195281059393175,0.622137965583429,0.379701704989244,3
1.04733735700153,0.871270449334345,0.544265928097691,2.41604204726643,-0.997148343876133,1.12420250337439,0.778472494056223,1.7516379256207,-0.189919053779628,0.0589808573933852,0.234117746360287,0.171324997980638,2
-0.693425845394828,-0.309480822306727,-0.291211809739894,1.09664762511574,-0.698509611105422,0.0417189802792244,0.471256702012351,-0.816310158977077,-0.714700081258568,-0.0695456852848704,-0.50558409086614,0.840650492491663,10
0.798203422772224,-0.783080078988867,0.764143583607165,1.18021372531605,0.279483016312893,-0.529859042719062,-0.348146626384291,1.55860712409985,-0.0330969150001199,-0.890431355028871,-0.604087960248284,0.39620406651202,8
1.28782582179944,0.458584053924068,-0.170245842298176,0.270432421986752,-0.860187521809259,-0.717958482438079,-0.1111323451875,-0.284602759559709,0.707241804606037,-0.0733524786433535,-0.106595413973615,0.116244549038372,15
-0.322925992363376,-0.0923622218914963,1.29141175592354,-2.20273725102942,1.30567470121588,-0.657572942748632,-0.853672177046573,-0.906453425340321,0.796724126597021,-1.14324730853364,0.524850330793546,-0.315348449418047,16
-0.0822367821890584,0.611501913547961,-0.417155767154388,-0.127920726613263,0.317192570678908,0.555950224773992,0.163595218182761,-0.98310848573348,0.578768313187565,0.283069976157524,-0.477807671527535,0.248801849024102,17
0.236046361391269,-0.566034234917579,1.41060746636729,-0.257145940259925,-0.737342204976507,0.0568410244442403,-0.00762830910422592,-0.518217775143485,-0.0796518062365212,0.693045488684672,-0.791205702543675,-0.378971269216882,0
-2.28216276079517,0.665028685602215,0.0429327535354581,-0.745454521391083,0.669957875200486,0.570968434244912,-1.24879544967679,-0.230461494317062,-0.663780963078398,0.929738232199695,-1.29111710245366,-0.114140151807402,8
-0.657963449752885,-1.34824254298278,0.902150241197216,1.32697729499062,-0.366029409575396,-0.0610197462188601,0.664637546558602,0.139139747897213,-0.263890388454248,-1.32413671721698,0.39938355777619,-0.152448815616617,9
0.451589628767832,-0.321527891699313,-1.22031976280126,0.723443446105201,0.257436569072344,0.127401369126888,-0.553561793375545,-0.144228596717616,-0.915250731320786,0.448490842174481,-0.493519127465212,0.0367081635509898,2
-2.36786752432496,0.576845404220936,-1.48829829103296,-0.180615553947312,-0.409928216623579,0.213944586475856,2.18490161912641,-0.091287583029955,1.40137216618156,-0.180624335326293,1.16788630219314,0.435874285685641,13
-1.9260370036631,-0.815881496407399,0.808184456358396,1.40452288460248,-0.600450058267215,0.399335822977221,-1.11750073221386,-1.71214128651717,0.867419269134213,-0.138357640407668,-0.0683708255168282,0.0653234323031677,17
-1.51877718647086,0.993396980638082,-0.145228859034052,-0.845961328037289,-0.967226209312618,1.39844863810734,-0.0487125195944096,0.508267272547662,-0.745350765529202,0.0110193196378285,-0.155874517846985,-0.18486121081775,3
-0.918873686664931,0.860602056451475,0.497571388421587,2.81547521843003,0.860653209762783,0.390195776726309,-0.874486899257608,1.59468124553487,-0.766562967448862,-0.496150269927265,0.971963203982925,0.86619885031799,5
1.67083079901058,0.164624217511117,-0.566806065568536,0.886403113667885,-0.717885677033798,0.848967239794058,0.671095863560172,0.168874560263604,1.18462955335443,-0.643844573300438,0.0126674312661599,1.46228222975942,13
0.4643724930109,2.13247424593454,0.574115851715573,1.20738005458797,-0.602590097305153,-0.688672390534484,-0.0904862971835284,0.473450624112927,0.0895183920805662,0.163640348626901,0.0765508398218801,1.66128612426173,20
1.35079419235507,1.79258213706196,-0.711393419121818,-1.5123856881648,0.0572911169348355,0.790380750799261,1.29476607169899,0.940453466105731,0.240806651414595,0.337891461434355,0.231909900702452,-0.664048609219736,6
-0.712406709359171,1.78974096999684,-1.75889865699689,-1.6148852263601,0.264133039008553,-0.539106048640887,-0.71619124648253,0.558622425095363,1.33556534072081,1.52449054625946,-0.606013536947058,-0.290065719314593,6
1.13186438141148,2.12762946912552,-0.41996966805415,-0.259959148290162,0.905217046063707,1.08103820890904,0.618781485835271,0.555025215475866,-0.116178027381675,-1.17369431543748,1.3113115736823,0.830711125956625,7
1.05391124822608,-1.46099000690256,0.536263856165778,0.146747570023753,-0.586892470080355,-1.10531562731207,-0.142837894312078,1.80792164026172,-0.971956424140354,0.715459243752033,-0.067122675672856,0.0550669852981251,8
0.276018521229786,0.246052656319572,1.27933787348109,-1.07331111096658,0.274415232219805,-0.492504513853431,-0.675758211792626,-0.25233407187136,0.285754238820254,-0.97369234124324,0.780009826417526,-0.472093640599664,11
-1.48709824908285,-1.40732010352296,0.558167168467208,-1.85723707231815,-1.32952963556223,-0.373339996659668,0.672599638146926,0.375930662152304,0.110276763346799,-1.1780326917311,-0.262012515120223,0.806866132556276,8
-0.381158100655254,0.143607742894975,-0.887170223233156,-0.222744500906665,0.937235986259064,-0.560241783963389,1.19574143454864,-0.454373333312557,-0.881584836671712,0.809115653800996,0.35514304123306,-0.703812538254036,9
-0.731358151514268,-0.644062562828975,-0.382553663914962,-0.968806522431691,-1.04943878461997,0.472469560427461,-0.00907021744316656,0.0711275124517169,-0.716115858267941,-0.943305982847354,0.891459555269973,-0.171888293051318,17
0.798631589189283,1.92054288195204,0.966613788412229,1.68853243347765,-1.54342059773109,-1.1256249677219,-0.180908178038176,1.35895339554549,-0.287103532399692,-0.684695327648139,-0.246982668451075,-0.615781840229246,8
-0.00640052718007811,1.89107369271133,1.4052062162542,-0.585347511227137,-1.22513487723088,-0.689868190444208,0.0180489168772383,1.09449588205458,-1.11580045605926,0.683811208219203,-0.239252572597597,0.178899441885624,14
-0.259629524531427,-0.637081167160237,0.438939714946915,0.335333254982391,-0.282712064024711,-0.604198305920234,0.192519889247651,-0.0102073656776696,-0.731003503088922,0.0552089693218985,-0.776219150568279,0.336148882793249,18
0.183975254634492,-0.040352412496297,2.10429476391741,3.22776209917101,-1.91861324633548,-0.797621633571657,0.207289035086779,0.20472569350714,-0.182072458802079,-1.30615277000738,0.185152045563576,-1.30411393087886,1
-0.149358447513306,-1.23021103810165,1.31403512296897,-2.01567993438181,1.01975236695813,-0.397889046451054,0.839265874706659,-0.481836090028596,0.0512981270381895,1.84152647162224,0.280415595156244,0.140409546750504,9
0.893177032715127,0.122718070502321,-0.0768910280048875,-0.191599405095865,1.09622174877063,-0.270144339422184,0.164721334344225,-0.18874911703803,0.829151197878733,0.116561401891447,-1.62983679086147,0.38882406258957,13
1.24579362724929,0.500361304590763,0.935928885749836,-2.34076818128068,-0.630972429573448,0.0847026978328842,-0.883098817760396,1.26520064610531,-0.0147999985412459,0.662040850566341,0.359171034022427,1.1616656592111,13
0.0350326782806111,0.555579765789147,0.52711842022171,-0.289910294888994,0.168677692288529,0.754663003109529,-0.767610347707581,0.375656022769429,-0.0909768815811563,0.267769406038727,-0.491077063430441,1.03012264917422,4
-1.77470034253462,1.38375750586025,-0.464878325474985,-1.09410951021716,0.483151331920961,-1.38080616594144,0.537189051739449,-0.444840750286365,0.112076403785423,-0.320040724420408,1.49667899642697,0.0718928580964305,18
0.966234484868336,-0.693884607553552,1.66896157117197,0.71358137542186,-0.799306112587552,-0.462206495712236,-0.800641232868378,0.657542315684247,-0.721143435080288,-0.126413225915649,-0.521121902545341,0.421321516173605,2
-0.406856809980006,2.17365566747068,-1.66244909913137,-0.805146465326596,1.46570678796671,-1.19353450646504,-0.022781507353011,-0.157952205104872,0.0534078707324092,-0.341909321322167,-0.779418451257129,-2.29112798035427,15
-0.328189747540746,-0.427360087142855,1.37713629351642,-0.677883834277805,-0.00385773926747261,-0.9026884898348,-0.886838281858635,-0.581801570275275,0.338900418818991,-0.860418002608404,0.680755530283359,0.0704637698713217,19
0.171643230819351,0.809663023065477,-0.349043557239926,0.658534975282583,1.20209568310808,-0.202563190460486,0.875617463765388,0.441237934185618,-0.851049525171812,0.355390139314749,0.658324601630129,-0.078617060132811,12
-0.628687870649808,-0.966365385492271,0.950638029968006,-0.0515074661916602,0.206184424498311,-0.898115806286694,-0.049462728453175,-0.119643394846605,1.38873116638972,0.305974532598822,0.0393725030670113,-0.493530582890074,17
0.441832018257257,-0.0281967698118095,-0.022323449746745,-0.978327500813144,-0.199247192698376,-0.264779187171364,0.0574796334184318,-0.835448904845045,-0.55054885122824,0.983873442975626,-0.860740124349529,0.21009637338714,16
0.598374606552446,-0.581363558473701,0.327513623189627,-0.339650728989083,0.23465755970686,0.516508219055639,-0.116080817040869,0.0750090672798942,-0.695415267637877,-0.445935768213328,-1.33525341082869,0.832438947840154,4
-0.102707335945051,-0.986488308165736,-2.25999314953444,0.0111356551938411,-1.13713165855274,-1.25104029448602,-0.0277125289427809,-0.26512341244778,-1.28226062312463,1.13303470099911,0.455541444097936,-0.348950796963951,9
-0.0052112082254071,-0.910018392496757,-0.76928373637067,0.922408327479988,0.567722811996601,-0.303258887634075,0.413006116850826,-0.51899783538081,0.264452032918339,-1.02764116161463,-1.2935024719989,0.871859968839945,2
1.92514610231486,-0.909103528492944,1.23910708830865,0.433310868429293,0.792437426636076,-0.597118392869636,-0.0986321354224144,0.938088140548945,-0.35538152923533,0.147133951973702,-0.230637768192965,-0.418294000042141,0
-0.358632362988435,-1.60784541288432,-0.360649251826074,1.24140598753452,-1.00931831608799,-0.692491680194353,-0.606200364434984,0.84880877902145,-0.766195672122433,0.438567300393771,-0.237621107281927,0.543302680138292,9
1.49355464201912,0.716036370354205,-1.16344851645993,2.45404674028278,1.1165779212954,-1.03860611237314,0.575159107952094,1.11519061163053,-0.254112614835758,0.901663620836614,-0.505475417787341,-0.00527911552160606,8
-0.862936570252033,0.109422075120035,-1.2619712441315,0.374074127656581,-0.369648759304951,-0.435495913314793,0.823512408682865,0.605504838680775,-0.515359380515243,-0.200534512438242,-0.865844368518501,0.10503608904303,1
-0.279899182398285,-1.1836486614624,-2.01513598144619,1.79949535697164,-0.247123763876517,-0.142737966953864,-1.56764388894499,0.641514639528787,-0.147574468872117,1.08259381269851,0.74243587092774,-1.01819299724447,2
0.914297508622121,-1.12859990776101,-0.707850105812153,0.555984571509462,0.806007183802033,0.728165405096987,0.45531234809201,0.763005396140462,-1.04849823190793,0.342054465810923,0.0785365337676735,-0.293439226594275,5
0.0483558849608377,-0.668873610353818,0.635669872095813,0.966027074717421,-0.109750393306991,0.54944268747658,0.518315949347235,0.740243365756437,0.199847424789469,-0.354899599087357,-0.234852227173724,-0.812321172492915,18
1.11208909950681,0.690090612289213,1.23051875109977,-1.87853420407156,0.0172560908157484,-1.18230072939636,0.411419389545937,-0.491114258285749,-0.499674985293061,0.520661352247522,-0.646717075245159,-0.235415659378433,1
-0.808216308272359,-0.391531496543859,0.406852572553088,0.975397429700441,0.593225470072009,0.3602570999853,-0.0867237232269268,-0.445978026120931,0.957021931209516,-0.828502200998415,0.519305535901029,-0.343375433356977,15
-0.0916995445056671,-0.282232027276432,-0.69291399138009,-0.02109656132438,1.11050294761359,0.0980715028893877,0.0320453194832872,-0.517925124966959,0.181692943424747,-0.710324902934011,-0.655779521572616,0.109484720418028,16
0.618206652312408,0.820460394631803,-0.325674817067671,-0.265510116186903,-0.469737539818134,0.0455924107224826,0.917764467996575,0.711647153970022,1.56873399450618,0.808676521136335,-1.72696405705927,-0.45859751068651,8
1.1772871604362,-0.0673481582778666,2.86726724401284,0.1696113718482,1.31404008413728,-0.606822697819444,0.163114322126217,-0.764663785776046,-0.941199480276153,0.290762794941292,1.79141903517198,0.290349092090561,16
0.868698917931727,0.783183109615768,-0.341414548554167,-1.26390371322269,-0.250221029995701,-0.326263498641343,0.93639855582157,0.677610613561553,0.366070957760201,-0.567097882356203,0.834946650145454,-0.142712917658417,5
-0.444172968880671,-0.398880348459837,0.562245081125444,-0.872084659086679,-0.165173215907392,-0.557621534407557,-0.0701640134325494,-0.0848319655276935,1.48838031134286,0.0652109726572146,0.41235308440535,-0.0369885714720989,6
-0.298880151733953,-1.23551466030833,0.554969023815832,-0.303975259467615,0.0327361723974162,0.586029178785205,-0.298853709568184,0.679973369367987,-0.488502467006753,-0.656919645476395,-0.685263263436891,-0.953851188142247,11
0.255807246414855,0.712977262185956,1.21354509282435,0.715852186007701,-0.458017206727523,-1.20511303107894,-0.593137319659597,-0.267961695404394,0.079883938647328,0.361894520045509,0.237095450916128,0.00825911456898442,13
-0.896226499512507,-1.28190225972871,0.0573034828573357,-0.725748162016496,0.349149165556877,-0.178559847548827,-0.239568603874002,-0.26416526484969,-0.245418580842681,0.608858922252032,1.00873817480756,1.67319078000112,3
0.195158719495999,1.47242728147791,0.996059501214733,0.116354734100547,0.360179584087122,-0.407498594296451,-0.719445057523157,-0.961874119929631,-0.252871109650276,-0.173800850925344,-0.401500738875846,0.414573196945418,8
0.224622197799145,-0.569576918176701,0.950570373542833,-0.0263526304886643,-0.48496958366584,-0.308461474584467,-0.615616237770024,-1.30677402154869,0.0706283257163615,0.618964116652417,0.534012935221615,-0.503944595864452,11
0.25454466052519,-1.42214658478506,-0.705886341740747,2.44232591232052,1.22394859095524,-1.11308737661682,0.247830505138061,-0.266669513729191,-0.271238414831055,0.397809403266686,-0.500409338759022,-1.60041697642288,16
-0.869203579639388,1.07903151164137,1.50186221079592,0.431066991405395,0.93897738877298,0.775423491850148,0.247563219226097,-0.362204590384867,0.64349702032274,-0.061855842274479,-0.964805412091583,0.654684186638385,13
-0.468160945946429,0.825326339997892,-0.903864487368536,-0.574866237206121,-0.963253619839094,0.382955732560736,-1.36419553369513,0.672852123935483,-1.47909884376339,-0.359436880803783,-0.0873629872230371,-0.0246010338188411,14
-1.47046198107956,0.600056918771292,-0.288320807557747,0.0523250756015775,0.834663558718971,0.709392032633448,-0.133473082648973,0.0128127648400893,1.37931679219572,-0.545484053836525,0.133898291319636,1.10039779839989,15
0.355937031062437,-2.43678493251961,-0.315465257642501,-0.883137689307465,-0.245628973636511,0.0356144404573074,0.285166419634195,-0.249081382712668,0.558522567805037,0.888280106645739,0.179992498810456,1.13601600786244,0
-1.23585626162465,0.528423473630155,-0.172939440611772,-1.03076933825615,-0.564966776377086,0.051307317071156,0.508256494849546,-0.400678341819863,-0.00137960276357174,0.0837598622952068,0.255271512439622,0.494541501806916,6
-1.33395281932622,-1.06189851308196,1.68148237491073,0.830567716787136,0.39928791676059,0.245320076806736,-0.678501057931074,-0.0884526425793225,-1.91136999088774,-1.41638413263801,-0.366028026955122,0.16063585858242,20
